2353.307197,39.0
2353.352215,39.0
2353.392927,39.0
2353.439546,39.0
2353.440703,39.0
2353.4407300000003,39.0
2353.493865,39.0
2353.493866,39.0
2353.497215,39.0
2353.526133,39.0
2353.5654440000003,39.0
2353.693155,39.0
2353.701828,39.0
2353.883189,39.0
2353.89047,39.0
2353.890507,39.0
2354.2253760000003,39.0
2354.2879390000003,39.0
2354.3273670000003,39.0
2354.331479,39.0
2354.34925,39.0
2354.3896489999997,39.0
2354.4894289999997,39.0
2354.5801530000003,39.0
2354.622184,39.0
2354.640779,39.0
2354.64078,39.0
2354.7549059999997,39.0
2354.766141,39.0
2354.810784,39.0
2354.829982,39.0
2354.850805,39.0
2354.8698600000002,39.0
2354.953887,39.0
2355.051075,39.0
2355.090502,39.0
2355.129694,39.0
2355.150986,39.0
2355.151023,39.0
2355.267195,39.0
2355.426643,39.0
2355.452741,39.0
2355.492464,39.0
2355.494353,39.0
2355.5560760000003,39.0
2355.595867,39.0
2355.622377,39.0
2355.663032,39.0
2355.759321,39.0
2355.7993309999997,39.0
2355.8553100000004,39.0
2355.895658,39.0
2355.94221,39.0
2355.982818,39.0
2356.3118329999998,39.0
2356.436513,39.0
2356.4731890000003,39.0
2356.4732289999997,39.0
2356.4918989999996,39.0
2356.6018329999997,39.0
2356.626964,39.0
2356.6317510000003,39.0
2356.631781,39.0
2356.637359,39.0
2356.653725,39.0
2356.653762,39.0
2356.831587,39.0
2356.83482,39.0
2356.872284,39.0
2356.912824,39.0
2356.987838,39.0
2357.0276710000003,39.0
2357.043127,39.0
2357.060641,39.0
2357.077844,39.0
2357.10085,39.0
2357.147469,39.0
2357.493264,39.0
2357.506613,39.0
2357.5479800000003,39.0
2357.561084,39.0
2357.601189,39.0
2357.619132,39.0
2357.657358,39.0
2357.658201,39.0
2357.668713,39.0
2357.66943,39.0
2357.775068,39.0
2357.806744,39.0
2357.821477,39.0
2357.869545,39.0
2357.878484,39.0
2357.910007,39.0
2357.983317,39.0
2358.19191,39.0
2358.2963059999997,39.0
2358.4732940000004,39.0
2358.491153,39.0
2358.513554,39.0
2358.57107,39.0
2358.610873,39.0
2358.619568,39.0
2358.6600129999997,39.0
2358.714273,39.0
2358.8187629999998,39.0
2358.843509,39.0
2358.868143,39.0
2358.868177,39.0
2358.876575,39.0
2358.9288149999998,39.0
2358.929728,39.0
2358.9698280000002,39.0
2359.032465,39.0
2359.057084,39.0
2359.057123,39.0
2359.131865,39.0
2359.2375079999997,[39. 39.]
2359.2720480000003,39.0
2359.311736,39.0
2359.342405,39.0
2359.445592,[39. 39.]
2359.4877920000004,39.0
2359.493547,39.0
2359.514943,39.0
2359.526088,39.0
2359.526126,39.0
2359.536175,39.0
2359.5395670000003,39.0
2359.551239,39.0
2359.577948,39.0
2359.611555,39.0
2359.652211,39.0
2359.6544719999997,39.0
2359.784595,39.0
2359.808172,39.0
2359.80821,39.0
2359.963064,39.0
2359.967695,39.0
2359.967696,39.0
2360.0031510000003,39.0
2360.072159,[39. 39.]
2360.110162,39.0
2360.11575,39.0
2360.1157829999997,39.0
2360.1209559999998,39.0
2360.177761,39.0
2360.3852920000004,39.0
2360.469978,39.0
2360.4914940000003,39.0
2360.491529,39.0
2360.494168,39.0
2360.617161,39.0
2360.657891,39.0
2360.698723,39.0
2360.803186,39.0
2360.8916679999998,39.0
2360.907633,39.0
2360.93155,39.0
2361.2209829999997,39.0
2361.244104,39.0
2361.276144,39.0
2361.276184,39.0
2361.311798,39.0
2361.3516809999996,39.0
2361.402372,39.0
2361.403095,39.0
2361.403132,39.0
2361.428044,39.0
2361.428075,39.0
2361.429975,39.0
2361.4299760000004,39.0
2361.437962,39.0
2361.49042,39.0
2361.534279,39.0
2361.543139,39.0
2361.743236,39.0
2361.8323609999998,39.0
2361.846255,39.0
2361.846294,39.0
2361.8476969999997,39.0
2361.888695,39.0
2361.9292149999997,39.0
2362.037952,39.0
2362.077664,39.0
2362.087158,39.0
2362.127802,39.0
2362.191175,39.0
2362.232075,39.0
2362.25123,39.0
2362.284301,39.0
2362.284338,39.0
2362.335078,39.0
2362.374467,39.0
2362.466203,39.0
2362.474318,39.0
2362.494421,39.0
2362.506814,39.0
2362.581557,39.0
2362.581558,39.0
2362.6390690000003,39.0
2362.663251,39.0
2362.663294,39.0
2362.6834329999997,39.0
2362.791614,39.0
2362.7916149999996,39.0
2362.900787,39.0
2362.905061,39.0
2362.905098,39.0
2363.124867,39.0
2363.129225,39.0
2363.190325,39.0
2363.205637,39.0
2363.205638,39.0
2363.213789,39.0
2363.220661,39.0
2363.2306949999997,39.0
2363.260827,39.0
2363.2968079999996,39.0
2363.335643,39.0
2363.335681,39.0
2363.3460600000003,39.0
2363.488847,39.0
2363.626545,39.0
2363.666891,39.0
2363.6722010000003,39.0
2363.811352,39.0
2363.832422,[39. 39.]
2363.85133,39.0
2363.869173,39.0
2363.909448,39.0
2363.9401510000002,39.0
2364.0412420000002,39.0
2364.044351,39.0
2364.084932,39.0
2364.130558,39.0
2364.140965,39.0
2364.141075,39.0
2364.145915,39.0
2364.174063,39.0
2364.174203,39.0
2364.174238,39.0
2364.174241,39.0
2364.1859670000003,39.0
2364.1864579999997,39.0
2364.186459,[39. 39.]
2364.186487,39.0
2364.221945,39.0
2364.249844,39.0
2364.261396,39.0
2364.268087,39.0
2364.307598,39.0
2364.44735,39.0
2364.488075,39.0
2364.493698,39.0
2364.541655,39.0
2364.546312,39.0
2364.546348,39.0
2364.631664,39.0
2364.667792,39.0
2364.671479,39.0
2364.74471,39.0
2364.7447399999996,39.0
2364.806481,39.0
2364.807672,39.0
2364.807709,39.0
2364.811712,39.0
2364.811744,39.0
2364.839932,39.0
2364.876816,39.0
2364.876855,39.0
2364.876886,39.0
2364.994609,39.0
2365.024455,39.0
2365.024512,39.0
2365.0857960000003,39.0
2365.114305,39.0
2365.154858,39.0
2365.190801,39.0
2365.190802,39.0
2365.294559,39.0
2365.34874,39.0
2365.362423,39.0
2365.362453,39.0
2365.388476,39.0
2365.399022,39.0
2365.426809,39.0
2365.45266,39.0
2365.4575649999997,39.0
2365.492616,39.0
2365.496111,39.0
2365.498664,39.0
2365.555062,39.0
2365.5898429999997,39.0
2365.58988,39.0
2365.60805,[39. 39.]
2365.617462,39.0
2365.6548329999996,39.0
2365.654871,39.0
2365.677757,39.0
2365.717346,39.0
2365.753393,39.0
2365.796227,39.0
2365.836731,39.0
2365.84728,39.0
2365.893505,39.0
2365.933924,39.0
2366.0420129999998,39.0
2366.082326,39.0
2366.09587,39.0
2366.131098,39.0
2366.1354690000003,39.0
2366.488856,39.0
2366.562618,39.0
2366.578276,39.0
2366.6036329999997,39.0
2366.634461,39.0
2366.641235,39.0
2366.65236,39.0
2366.674927,39.0
2366.756452,39.0
2366.797229,39.0
2366.912068,39.0
2366.9516320000002,39.0
2366.973868,39.0
2367.013805,39.0
2367.1638989999997,39.0
2367.204301,39.0
2367.2093640000003,39.0
2367.249457,39.0
2367.37251,39.0
2367.383508,39.0
2367.412808,39.0
2367.456739,39.0
2367.487964,39.0
2367.488744,39.0
2367.488783,39.0
2367.4952359999997,39.0
2367.581943,39.0
2367.5926289999998,39.0
2367.6214219999997,39.0
2367.862771,39.0
2367.891775,39.0
2367.891811,39.0
2367.906273,39.0
2368.0114129999997,39.0
2368.012174,39.0
2368.048989,39.0
2368.049023,39.0
2368.114804,39.0
2368.446061,39.0
2368.485716,39.0
2368.490151,39.0
2368.5535579999996,39.0
2368.594008,39.0
2368.637255,39.0
2368.637256,39.0
2368.845804,39.0
2368.95035,39.0
2369.2448870000003,39.0
2369.244922,39.0
2369.267041,39.0
2369.368171,39.0
2369.3696800000002,39.0
2369.406093,39.0
2369.446266,39.0
2369.4891079999998,39.0
2369.5765300000003,39.0
2369.5774079999997,39.0
2369.587292,39.0
2369.5873300000003,39.0
2369.591532,39.0
2369.662302,39.0
2369.672559,39.0
2369.672596,39.0
2369.691194,39.0
2369.73298,39.0
2369.763805,39.0
2369.786212,39.0
2369.804225,39.0
2369.8904829999997,39.0
2369.966667,39.0
2369.9829640000003,39.0
2369.983002,39.0
2370.139988,39.0
2370.180221,39.0
2370.214762,39.0
2370.309694,39.0
2370.431241,39.0
2370.4729429999998,39.0
2370.4952559999997,39.0
2370.6454350000004,39.0
2370.685562,39.0
2370.748834,39.0
2370.756542,39.0
2370.756578,39.0
2370.831796,39.0
2371.039577,39.0
2371.039578,39.0
2371.157689,39.0
2371.164452,39.0
2371.1644760000004,39.0
2371.250226,39.0
2371.280098,39.0
2371.280141,39.0
2371.498573,39.0
2371.6659879999997,39.0
2371.689149,39.0
2371.703135,39.0
2371.703176,39.0
2371.7732260000002,39.0
2371.887459,39.0
2371.927871,39.0
2371.957671,39.0
2371.981786,[39. 39.]
2371.9980539999997,39.0
2372.033915,39.0
2372.074206,39.0
2372.078357,39.0
2372.119332,39.0
2372.1883629999998,39.0
2372.2586300000003,39.0
2372.29623,39.0
2372.299129,39.0
2372.299175,39.0
2372.39814,39.0
2372.495925,39.0
2372.5016530000003,39.0
2372.649802,39.0
2372.712482,39.0
2372.745422,39.0
2372.7861510000002,39.0
2372.815128,39.0
2372.9195760000002,39.0
2372.9504079999997,39.0
2372.9577489999997,39.0
2372.9578030000002,39.0
2372.9837,39.0
2373.02373,39.0
2373.026643,39.0
2373.03766,39.0
2373.053594,39.0
2373.094913,39.0
2373.1647550000002,39.0
2373.205198,39.0
2373.23313,[39. 39.]
2373.338747,39.0
2373.442624,39.0
2373.490354,39.0
2373.559113,39.0
2373.598317,39.0
2373.6264850000002,39.0
2373.650975,39.0
2373.6665510000003,39.0
2373.875521,39.0
2373.91616,39.0
2373.936229,39.0
2373.976257,39.0
2373.9929469999997,39.0
2374.019741,39.0
2374.019776,39.0
2374.0705399999997,39.0
2374.131397,39.0
2374.131428,39.0
2374.165359,39.0
2374.1653890000002,39.0
2374.1752260000003,39.0
2374.38716,39.0
2374.427529,39.0
2374.494219,39.0
2374.588705,39.0
2374.622392,39.0
2374.622427,39.0
2374.8056109999998,39.0
2374.806148,39.0
2374.845635,39.0
2374.9124690000003,39.0
2374.9248469999998,39.0
2374.964947,39.0
2375.008701,39.0
2375.009268,39.0
2375.012994,39.0
2375.053223,39.0
2375.113112,39.0
2375.113113,39.0
2375.1218559999998,39.0
2375.161522,39.0
2375.220639,39.0
2375.303687,39.0
2375.322025,39.0
2375.343957,39.0
2375.362807,39.0
2375.367174,39.0
2375.421637,39.0
2375.426307,39.0
2375.452546,39.0
2375.4622679999998,39.0
2375.488641,39.0
2375.492327,39.0
2375.530967,[39. 39.]
2375.535211,39.0
2375.575578,39.0
2375.632311,39.0
2375.635314,[39. 39.]
2375.672829,39.0
2375.717865,39.0
2375.7397149999997,39.0
2375.757746,39.0
2375.75778,39.0
2375.7824379999997,39.0
2375.823234,39.0
2375.921448,39.0
2375.927123,39.0
2375.927161,39.0
2375.956211,39.0
2375.966703,39.0
2375.96674,39.0
2376.0529920000004,39.0
2376.0868649999998,39.0
2376.1269399999996,39.0
2376.1305859999998,39.0
2376.134101,39.0
2376.138484,39.0
2376.158076,39.0
2376.196241,39.0
2376.2373079999998,39.0
2376.262225,[39. 39.]
2376.366242,39.0
2376.4457850000003,39.0
2376.471719,39.0
2376.475366,39.0
2376.4761489999996,39.0
2376.4912510000004,39.0
2376.516127,39.0
2376.5282079999997,39.0
2376.569278,39.0
2376.776156,39.0
2376.8167780000003,39.0
2376.919167,39.0
2376.9602,39.0
2377.090895,39.0
2377.098364,[39. 39.]
2377.131671,39.0
2377.154538,39.0
2377.170429,39.0
2377.1704670000004,39.0
2377.306499,[39. 39.]
2377.3198239999997,39.0
2377.36038,39.0
2377.41635,39.0
2377.420571,39.0
2377.443559,39.0
2377.443596,39.0
2377.495146,39.0
2377.515757,39.0
2377.522217,39.0
2377.562865,39.0
2377.6198,39.0
2377.738085,39.0
2377.738086,39.0
2377.7381379999997,39.0
2377.738298,39.0
2377.749449,39.0
2377.764084,39.0
2377.803498,39.0
2377.82449,39.0
2377.864659,39.0
2378.0326170000003,39.0
2378.037861,39.0
2378.038229,39.0
2378.073217,39.0
2378.081852,39.0
2378.1112550000003,39.0
2378.1113010000004,39.0
2378.2218789999997,39.0
2378.223361,39.0
2378.223396,39.0
2378.492686,39.0
2378.528811,39.0
2378.548872,39.0
2378.548912,39.0
2378.601641,39.0
2378.641611,39.0
2378.837322,39.0
2378.849816,39.0
2378.849854,39.0
2378.875056,39.0
2378.933138,39.0
2378.969545,39.0
2378.9695829999996,39.0
2379.02576,39.0
2379.02675,39.0
2379.03457,39.0
2379.039734,39.0
2379.039785,39.0
2379.1009879999997,[39. 39.]
2379.153864,39.0
2379.155406,39.0
2379.1554300000003,39.0
2379.163292,39.0
2379.201727,39.0
2379.201764,39.0
2379.215943,39.0
2379.2552960000003,39.0
2379.277452,39.0
2379.317523,39.0
2379.337034,39.0
2379.3766809999997,39.0
2379.457877,39.0
2379.4580690000003,39.0
2379.458278,39.0
2379.4583030000003,39.0
2379.495453,39.0
2379.4955879999998,39.0
2379.500662,39.0
2379.512,39.0
2379.536052,39.0
2379.604325,39.0
2379.708968,39.0
2379.814924,[39. 39.]
2379.867051,39.0
2379.877772,39.0
2379.9179050000002,39.0
2379.9179059999997,39.0
2380.024429,39.0
2380.066246,39.0
2380.069466,39.0
2380.0694989999997,39.0
2380.126887,39.0
2380.270966,39.0
2380.303734,39.0
2380.3037719999998,39.0
2380.3354679999998,39.0
2380.359566,39.0
2380.3994079999998,39.0
2380.440049,[39. 39.]
2380.491187,39.0
2380.648925,39.0
2380.651656,39.0
2380.692129,39.0
2380.697937,39.0
2380.7373,39.0
2380.753347,[39. 39.]
2380.776987,39.0
2380.814009,39.0
2380.814046,39.0
2381.0562879999998,39.0
2381.06022,39.0
2381.112267,39.0
2381.152348,39.0
2381.171233,[39. 39.]
2381.20234,39.0
2381.242587,39.0
2381.4341,39.0
2381.4742899999997,39.0
2381.492706,39.0
2381.6934539999997,39.0
2381.754059,39.0
2381.790487,39.0
2381.790525,39.0
2381.909546,[39. 39.]
2382.006755,39.0
2382.100695,39.0
2382.141035,39.0
2382.217157,39.0
2382.283573,39.0
2382.320425,39.0
2382.323526,39.0
2382.361438,39.0
2382.379845,39.0
2382.3798829999996,39.0
2382.489421,39.0
2382.497721,39.0
2382.538102,39.0
2382.564886,39.0
2382.6052760000002,39.0
2382.6356769999998,39.0
2382.7380190000003,39.0
2382.836366,39.0
2382.876958,39.0
2383.099271,39.0
2383.1244,39.0
2383.139696,39.0
2383.142353,39.0
2383.182833,39.0
2383.357223,39.0
2383.394394,39.0
2383.434484,39.0
2383.469279,39.0
2383.4692800000003,39.0
2383.494435,39.0
2383.678193,[39. 39.]
2383.782424,39.0
2383.992882,39.0
2384.1740579999996,39.0
2384.204929,39.0
2384.2135510000003,39.0
2384.216996,39.0
2384.257617,39.0
2384.276434,39.0
2384.30492,39.0
2384.316823,39.0
2384.458103,39.0
2384.4956629999997,39.0
2384.515339,[39. 39.]
2384.534143,39.0
2384.559296,39.0
2384.559337,39.0
2384.5698989999996,39.0
2384.6094980000003,39.0
2384.620648,39.0
2384.660747,39.0
2384.7279329999997,39.0
2384.753616,39.0
2384.754475,39.0
2384.7574,39.0
2384.795103,39.0
2384.809155,39.0
2384.828101,39.0
2384.850215,39.0
2385.038107,39.0
2385.122152,39.0
2385.140457,[39. 39.]
2385.1614649999997,39.0
2385.1615039999997,39.0
2385.245425,39.0
2385.349557,39.0
2385.427022,39.0
2385.448671,39.0
2385.4537370000003,39.0
2385.488944,39.0
2385.493425,39.0
2385.4939289999998,39.0
2385.644057,39.0
2385.683426,39.0
2385.8170760000003,39.0
2385.8569190000003,39.0
2385.975925,39.0
2386.082022,39.0
2386.1171640000002,39.0
2386.117212,39.0
2386.442874,39.0
2386.4463960000003,39.0
2386.4464329999996,39.0
2386.495086,39.0
2386.49831,39.0
2386.498311,39.0
2386.602628,39.0
2386.811567,39.0
2386.899876,39.0
2386.939851,39.0
2387.020465,39.0
2387.050137,39.0
2387.090202,39.0
2387.146366,39.0
2387.1576410000002,39.0
2387.157675,39.0
2387.30675,39.0
2387.346882,39.0
2387.373986,39.0
2387.414074,39.0
2387.4915690000003,39.0
2387.525145,39.0
2387.564392,39.0
2387.647058,[39. 39.]
2387.856196,39.0
2387.856197,39.0
2387.961254,39.0
2387.964348,39.0
2388.0662399999997,39.0
2388.0662420000003,39.0
2388.106933,39.0
2388.112099,39.0
2388.151945,39.0
2388.268926,39.0
2388.2738679999998,39.0
2388.308384,39.0
2388.343597,39.0
2388.3837,39.0
2388.418652,39.0
2388.444805,39.0
2388.491309,39.0
2388.502509,39.0
2388.5033320000002,39.0
2388.562917,39.0
2388.587219,39.0
2388.603248,39.0
2388.691578,39.0
2388.796152,39.0
2388.900566,39.0
2388.902549,39.0
2388.94313,39.0
2389.132575,39.0
2389.133374,39.0
2389.15807,39.0
2389.17265,39.0
2389.227681,39.0
2389.258823,39.0
2389.2679,39.0
2389.299074,39.0
2389.300035,39.0
2389.319211,39.0
2389.371942,39.0
2389.3868390000002,39.0
2389.4113820000002,39.0
2389.424744,39.0
2389.424783,39.0
2389.452258,39.0
2389.452289,39.0
2389.493909,39.0
2389.530425,39.0
2389.578848,39.0
2389.5983730000003,39.0
2389.598411,39.0
2389.632083,39.0
2389.708471,39.0
2389.736096,39.0
2389.7492190000003,39.0
2389.7847739999997,39.0
2389.8295780000003,39.0
2389.8565280000003,39.0
2389.896566,39.0
2389.92021,39.0
2389.9608550000003,39.0
2390.049615,39.0
2390.061603,39.0
2390.1022120000002,39.0
2390.154003,39.0
2390.258421,39.0
2390.301186,39.0
2390.341799,39.0
2390.372705,39.0
2390.412944,39.0
2390.4698510000003,39.0
2390.4886920000004,39.0
2390.491246,39.0
2390.5313539999997,39.0
2390.5343390000003,39.0
2390.571817,[39. 39.]
2390.575375,39.0
2390.590553,39.0
2390.6305629999997,39.0
2390.704941,39.0
2390.74494,39.0
2390.781003,[39. 39.]
2390.781004,39.0
2390.885148,39.0
2391.204056,[39. 39.]
2391.302988,39.0
2391.494366,39.0
2391.5430469999997,39.0
2391.616735,39.0
2391.637385,39.0
2391.761094,39.0
2391.800684,39.0
2392.007036,39.0
2392.047391,39.0
2392.0804350000003,39.0
2392.1205809999997,39.0
2392.387223,39.0
2392.4274010000004,39.0
2392.452195,39.0
2392.498111,39.0
2392.556393,39.0
2392.605749,39.0
2392.6459170000003,39.0
2392.660723,39.0
2392.770278,[39. 39.]
2392.794399,39.0
2392.832711,39.0
2392.8344850000003,39.0
2392.974201,39.0
2393.1833469999997,39.0
2393.227773,39.0
2393.2665690000003,39.0
2393.3070420000004,39.0
2393.392865,39.0
2393.461297,39.0
2393.494111,39.0
2393.498607,39.0
2393.502572,39.0
2393.708021,39.0
2393.869565,39.0
2393.890195,39.0
2393.8902329999996,39.0
2393.914198,39.0
2394.018577,39.0
2394.138936,39.0
2394.139553,39.0
2394.178359,39.0
2394.1793620000003,39.0
2394.256366,39.0
2394.2966149999997,39.0
2394.4646079999998,39.0
2394.49322,39.0
2394.505236,39.0
2394.645641,39.0
2394.7498809999997,39.0
2394.773842,39.0
2394.814063,39.0
2394.854411,39.0
2394.967964,39.0
2395.007559,39.0
2395.034065,39.0
2395.056253,39.0
2395.056291,39.0
2395.118398,39.0
2395.1589010000002,39.0
2395.363126,39.0
2395.3631579999997,39.0
2395.412675,39.0
2395.426921,39.0
2395.452699,39.0
2395.452832,39.0
2395.480795,39.0
2395.4937440000003,39.0
2395.496455,39.0
2395.585373,39.0
2395.6897910000002,39.0
2395.796688,39.0
2395.898799,39.0
2395.946611,39.0
2395.987118,39.0
2396.004769,39.0
2396.042952,39.0
2396.082438,39.0
2396.093096,39.0
2396.132501,39.0
2396.212533,39.0
2396.248055,39.0
2396.326084,39.0
2396.3661829999996,39.0
2396.417903,39.0
2396.457423,39.0
2396.492401,39.0
2396.499135,39.0
2396.51098,39.0
2396.532629,39.0
2396.5419629999997,39.0
2396.581753,39.0
2396.8137030000003,39.0
2396.853484,39.0
2396.943264,39.0
2396.9781420000004,39.0
2397.017925,39.0
2397.247232,39.0
2397.26265,[39. 39.]
2397.287581,39.0
2397.46111,39.0
2397.492847,39.0
2397.501199,39.0
2397.682543,39.0
2398.094801,[39. 39.]
2398.1969710000003,39.0
2398.301128,39.0
2398.3583350000004,[39. 39.]
2398.35855,39.0
2398.358557,39.0
2398.3618460000002,39.0
2398.3624579999996,[39. 39.]
2398.3647109999997,39.0
2398.364887,39.0
2398.365443,39.0
2398.379281,39.0
2398.379391,39.0
2398.379496,39.0
2398.379861,39.0
2398.3799089999998,39.0
2398.38002,39.0
2398.3929359999997,39.0
2398.39377,39.0
2398.394593,[39. 39.]
2398.3946140000003,39.0
2398.394717,39.0
2398.39574,39.0
2398.395741,[39. 39.]
2398.395742,39.0
2398.395785,39.0
2398.3958239999997,39.0
2398.4933149999997,39.0
2398.510054,39.0
2398.5499879999998,39.0
2398.6124640000003,39.0
2398.653264,39.0
2398.8233800000003,39.0
2398.930895,39.0
2398.971138,39.0
2398.9908579999997,39.0
2399.031221,39.0
2399.032593,39.0
2399.047979,39.0
2399.087367,39.0
2399.136734,39.0
2399.139788,39.0
2399.1398329999997,39.0
2399.140838,39.0
2399.140872,39.0
2399.2416780000003,39.0
2399.2448010000003,39.0
2399.244836,39.0
2399.3497230000003,39.0
2399.3497239999997,39.0
2399.390231,39.0
2399.4917149999997,39.0
2399.551563,39.0
2399.557043,39.0
2399.591761,39.0
2399.626438,39.0
2399.659681,39.0
2399.666902,39.0
2399.692564,39.0
2399.730117,39.0
2399.7302059999997,39.0
2399.813847,39.0
2399.853473,39.0
2399.87225,39.0
2399.8845309999997,39.0
2399.924598,39.0
2400.079095,40.0
2400.1814010000003,40.0
2400.287461,40.0
2400.3917420000002,40.0
2400.49265,40.0
2400.496139,40.0
2400.527144,40.0
2400.5271989999997,40.0
2400.527236,40.0
2400.533159,40.0
2400.542199,40.0
2400.547491,40.0
2400.547492,40.0
2400.5824039999998,40.0
2400.601102,[40. 40.]
2400.70352,40.0
2401.031771,40.0
2401.032545,40.0
2401.071711,40.0
2401.072706,40.0
2401.12504,40.0
2401.212618,40.0
2401.253192,40.0
2401.330474,40.0
2401.439008,40.0
2401.4590949999997,40.0
2401.489306,40.0
2401.4987690000003,40.0
2401.50277,40.0
2401.5090149999996,40.0
2401.509054,40.0
2401.53948,40.0
2401.554987,40.0
2401.56462,40.0
2401.564659,40.0
2401.571667,40.0
2401.6120769999998,40.0
2401.624195,40.0
2401.644812,40.0
2401.659759,40.0
2401.659797,40.0
2401.683942,40.0
2401.7234329999997,40.0
2401.7307539999997,40.0
2401.748474,40.0
2401.756456,40.0
2401.756489,40.0
2401.822624,40.0
2401.861524,40.0
2401.8615600000003,40.0
2401.94052,40.0
2401.981171,40.0
2402.061346,40.0
2402.0989059999997,40.0
2402.138569,40.0
2402.166058,40.0
2402.207058,40.0
2402.246764,40.0
2402.270325,40.0
2402.376744,[40. 40.]
2402.397632,40.0
2402.4373100000003,40.0
2402.438979,40.0
2402.478438,40.0
2402.480266,40.0
2402.4802670000004,40.0
2402.496409,40.0
2402.5512289999997,40.0
2402.840261,40.0
2402.880509,40.0
2403.065666,40.0
2403.10603,40.0
2403.106033,40.0
2403.1241379999997,40.0
2403.164189,40.0
2403.274697,40.0
2403.314605,40.0
2403.31631,40.0
2403.330107,40.0
2403.3301309999997,40.0
2403.403638,40.0
2403.421895,40.0
2403.423633,40.0
2403.44401,40.0
2403.497489,40.0
2403.581314,40.0
2403.613354,40.0
2403.613391,40.0
2403.7176879999997,40.0
2403.727568,40.0
2403.7276100000004,40.0
2403.734918,[40. 40.]
2403.80377,40.0
2403.844025,40.0
2403.899043,40.0
2403.929312,40.0
2403.939276,40.0
2403.953366,40.0
2403.992491,40.0
2404.032523,40.0
2404.187105,40.0
2404.2270989999997,40.0
2404.230751,40.0
2404.2549289999997,40.0
2404.271219,40.0
2404.288964,40.0
2404.328365,40.0
